image_id,pred_lat,pred_lon,pred_radius_km
6606f3936bb53c41.jpg,37.106292724609375,3.0793087482452393,175.29408987065545
662423efda1dc4dc.jpg,23.913930892944336,119.41386413574219,213.76479954555552
66262bdebe31c67b.jpg,16.347715377807617,-65.73846435546875,219.86494015776822
6633b3b865f0b6ef.jpg,22.7495174407959,-75.96300506591797,271.5839525152147
66491a8e457512bf.jpg,-35.261592864990234,-70.81050109863281,236.37525906499346
6655975c10fdaec2.jpg,39.330848693847656,26.560522079467773,160.08452328765568
666018807f3cc060.jpg,42.49836349487305,-89.5807876586914,182.78165411948277
66b5b06a662586fe.jpg,20.656217575073242,-76.67768859863281,182.78165411948277
66c8e1432bfcbe66.jpg,40.89142608642578,-119.96054077148438,182.78165411948277
66e99216aff76e1e.jpg,3.3121068477630615,7.3186845779418945,310.9316163060733
66f7addb3f28f9eb.jpg,57.201839447021484,34.8589973449707,160.08452328765568
66f912d551334e6e.jpg,26.57090187072754,86.76223754882812,280.32874029397976
6715c9ced43bd661.jpg,42.86476516723633,140.98385620117188,175.29408987065545
6750b0cc904021fb.jpg,-35.972206115722656,-69.07936096191406,236.37525906499346
6762dcc90e98365b.jpg,63.0169792175293,24.465612411499023,160.08452328765568
6763cd559cb4fcec.jpg,39.87171173095703,-94.63700866699219,182.78165411948277
67922fd801051b0c.jpg,54.584171295166016,22.51366424560547,160.08452328765568
679e9ac8796ab17e.jpg,28.943002700805664,-80.84996032714844,271.5839525152147
67b69167406a923d.jpg,28.90027618408203,-80.9816665649414,182.78165411948277
67e5e6c3f4e6912b.jpg,39.37805938720703,-9.341609001159668,175.29408987065545
67f1f52d784b0d54.jpg,67.12419891357422,16.299434661865234,160.08452328765568
67fee93d71d23d19.jpg,18.144378662109375,53.68025207519531,271.33562251327197
6817b995a5a80eaa.jpg,24.650205612182617,121.07488250732422,213.76479954555552
68308838ed9c61d4.jpg,15.636242866516113,-56.179847717285156,219.86494015776822
68a2c14b571cdc87.jpg,27.692258834838867,-82.59071350097656,182.78165411948277
68b21e8df3b4fc67.jpg,36.17946243286133,31.73396110534668,160.08452328765568
68c905b8cd2f0aa1.jpg,-0.7055138945579529,100.29021453857422,271.5839525152147
68ff95c8dcdfd79d.jpg,40.738731384277344,20.234800338745117,160.08452328765568
691bed1748a8f174.jpg,54.73519515991211,19.344757080078125,175.29408987065545
691ed7b10cd65a4a.jpg,21.423002243041992,-73.93596649169922,182.78165411948277
69220f3fbbc00de3.jpg,35.523765563964844,-83.06648254394531,271.5839525152147
694a88ed676dbf1e.jpg,18.110136032104492,-15.930096626281738,310.9316163060733
694fe4aebfaf308f.jpg,40.790191650390625,21.317031860351562,160.08452328765568
695b4261fc6c605e.jpg,26.050588607788086,-79.0052261352539,182.78165411948277
697856e2dda6e44e.jpg,-21.875751495361328,-59.99095916748047,236.37525906499346
69805e6a3558915c.jpg,3.5835189819335938,102.91305541992188,271.5839525152147
69bf52d96d5ce6f5.jpg,11.064031600952148,124.90491485595703,271.5839525152147
69c7ec16b7fc86c2.jpg,22.9276065826416,-75.53227233886719,271.5839525152147
69cf1ae3b74e7b45.jpg,33.43772888183594,126.9358139038086,236.37525906499346
69db1172853294cc.jpg,1.538406491279602,110.2126235961914,271.5839525152147
69f54ba01cb3e993.jpg,51.20863723754883,3.652650833129883,175.29408987065545
6a183e5533de2f2d.jpg,57.30674362182617,15.261479377746582,160.08452328765568
6a2ffd5355522c4e.jpg,50.86373519897461,5.142091751098633,175.29408987065545
6a3054129c9fff63.jpg,42.58610534667969,78.3278579711914,280.32874029397976
6a4874c0753c6ae7.jpg,-29.81736946105957,-50.53457260131836,236.37525906499346
6a5172ee4c7852dc.jpg,39.022430419921875,24.891483306884766,160.08452328765568
6a536b1c2bf407da.jpg,9.691422462463379,-63.39649963378906,219.86494015776822
6a63aaf7f7517576.jpg,24.650165557861328,-79.12720489501953,271.5839525152147
6a659565413c2829.jpg,53.68510818481445,31.111785888671875,160.08452328765568
6a6b6ae19a19fcf6.jpg,54.09334182739258,-2.5426127910614014,175.29408987065545
6a7a472c8d3eff07.jpg,28.512388229370117,-80.81785583496094,182.78165411948277
6a8b806b4acfd493.jpg,50.73899459838867,85.42936706542969,236.37525906499346
6a9c41c405dfa052.jpg,-7.823763370513916,13.686195373535156,182.78165411948277
6aad72d43cca6adb.jpg,59.18898010253906,24.84977912902832,160.08452328765568
6ae74377025db4cc.jpg,12.920438766479492,-62.492462158203125,182.78165411948277
6ae77efaeb6d0640.jpg,50.106754302978516,7.4099860191345215,160.08452328765568
6b0e855356cc76e3.jpg,8.317136764526367,74.736328125,280.32874029397976
6b2013adacc245c5.jpg,68.10472106933594,16.772851943969727,160.08452328765568
6b2bbe278af20d17.jpg,34.27743911743164,138.74244689941406,213.76479954555552
6b44625d551125ce.jpg,49.437843322753906,17.277563095092773,175.29408987065545
6b53b6eecc2bcf67.jpg,59.75292205810547,-126.05243682861328,182.78165411948277
6b6d078618bf8092.jpg,-13.689699172973633,-176.21694946289062,271.5839525152147
6ba2942a62cddd67.jpg,41.482452392578125,45.08713150024414,160.08452328765568
6bbecb6971028bb6.jpg,-8.68246078491211,13.070448875427246,310.9316163060733
6bdec2595903e546.jpg,18.157386779785156,76.7777328491211,280.32874029397976
6bfe3511d2806d5c.jpg,39.19927978515625,140.11509704589844,213.76479954555552
6c4b4f8f9546821d.jpg,20.293256759643555,-56.943138122558594,219.86494015776822
6c523064f6dd90ac.jpg,3.173858165740967,103.72847747802734,271.33562251327197
6c6088101513f703.jpg,36.738643646240234,-3.3530938625335693,271.33562251327197
6c62bb7ead479b4c.jpg,56.250980377197266,24.068851470947266,160.08452328765568
6c8118df7a72a14e.jpg,20.58026695251465,-73.23573303222656,182.78165411948277
6c8db911fa4e4da2.jpg,22.067584991455078,102.72233581542969,280.32874029397976
6ca51647448fd25c.jpg,-11.643693923950195,43.24907684326172,271.33562251327197
6cb25b297519d21b.jpg,31.729602813720703,115.41213989257812,213.76479954555552
6cd6d5a1db3c370f.jpg,52.247684478759766,7.245181083679199,175.29408987065545
6cdb68caac4cbee1.jpg,36.8275146484375,-96.74801635742188,182.78165411948277
6d2523a19eef6549.jpg,11.624099731445312,15.358098983764648,310.9316163060733
6d31323716b2543d.jpg,-13.96090316772461,29.646221160888672,271.33562251327197
6d536094a07ff740.jpg,14.307669639587402,-57.256526947021484,219.86494015776822
6d69f2dae6ceebcd.jpg,6.673844337463379,-13.729514122009277,310.9316163060733
6d83ad016139ca1b.jpg,41.06999588012695,139.4213409423828,213.76479954555552
6d8a2dfcd4a3d53f.jpg,6.921161651611328,158.20925903320312,271.5839525152147
6d93be625f85719b.jpg,37.66190719604492,-0.9696169495582581,175.29408987065545
6d9e15e1c966040d.jpg,40.76638412475586,76.30596160888672,213.76479954555552
6dbe471d03f3fd1b.jpg,24.42671012878418,-79.3653335571289,182.78165411948277
6dcb7536594d175f.jpg,37.798736572265625,-78.90727233886719,182.78165411948277
6dcf13e891acd37f.jpg,10.650144577026367,-77.65760040283203,219.86494015776822
6de0baff48dfd7a4.jpg,61.62984085083008,14.414656639099121,160.08452328765568
6dff6b47546b05e7.jpg,13.546283721923828,6.839685440063477,310.9316163060733
6e12d8c390ea5fe1.jpg,36.47417449951172,-1.3507208824157715,175.29408987065545
6e15ed991f0b0c66.jpg,52.323631286621094,116.6123275756836,213.76479954555552
6e60d2edde644f1f.jpg,43.65461349487305,3.274193048477173,175.29408987065545
6e9ce262be6f1772.jpg,-31.703826904296875,119.35420989990234,271.5839525152147
6f15f63415fe48c1.jpg,46.251953125,13.039834022521973,175.29408987065545
6f2161e66afbb63b.jpg,23.30391502380371,64.37096405029297,280.32874029397976
6f34abfea179d215.jpg,-21.63041877746582,172.74935913085938,271.5839525152147
6f4de58cfde2726a.jpg,42.719173431396484,43.20558547973633,160.08452328765568
6f5313994c5ed077.jpg,37.12624740600586,-110.51032257080078,182.78165411948277
6fad06e4e229e63d.jpg,-20.364091873168945,57.754241943359375,271.33562251327197
6fc81dfcb9c37b0c.jpg,39.59250259399414,29.898197174072266,160.08452328765568
6fcec716f0f6037b.jpg,-12.380290031433105,144.24252319335938,271.5839525152147
6fdd30dfadbfd0c9.jpg,4.303972244262695,101.33167266845703,182.78165411948277
701f3393990d4ebe.jpg,23.188322067260742,55.54667282104492,280.32874029397976
703bf9d18506bc60.jpg,30.618967056274414,-83.5384292602539,182.78165411948277
70526105c0f3e2f4.jpg,31.74105453491211,-83.05915069580078,182.78165411948277
705ce3f5ac36f33c.jpg,48.90817642211914,8.074905395507812,175.29408987065545
7063f2fa4c8957b8.jpg,47.92576217651367,106.52020263671875,213.76479954555552
709fe748d6c12a1c.jpg,5.771195411682129,-6.612645626068115,310.9316163060733
70e49353ef9019a9.jpg,16.349407196044922,-61.27545928955078,219.86494015776822
710651a66db3bbd9.jpg,57.962345123291016,7.877493858337402,160.08452328765568
711e3d9c6c0c0fc7.jpg,62.75558853149414,29.124910354614258,160.08452328765568
712f9aa23c7de983.jpg,27.092039108276367,61.05275344848633,280.32874029397976
715dda842ee80399.jpg,-16.42704963684082,-69.2601547241211,219.86494015776822
7168aa117eb89dbc.jpg,17.307958602905273,78.0339584350586,280.32874029397976
718480fc0c3a0aee.jpg,11.57941722869873,122.7256851196289,271.5839525152147
7190af77fb2140ff.jpg,1.8237098455429077,172.98794555664062,271.5839525152147
71922b230d309838.jpg,-6.291206359863281,121.44149017333984,182.78165411948277
71a3c6d15ac771a6.jpg,30.66992950439453,-101.11518096923828,182.78165411948277
71a8434e69224339.jpg,-21.098405838012695,170.08343505859375,175.29408987065545
71b39391b29f97b0.jpg,32.9031982421875,-85.48576354980469,182.78165411948277
71b5c66922870f29.jpg,50.17991638183594,8.342154502868652,175.29408987065545
71b78a60d814cca8.jpg,49.40444564819336,-98.82376098632812,213.76479954555552
71b8c3239916160e.jpg,2.1662187576293945,21.389684677124023,271.33562251327197
71bd1aa8789f0a44.jpg,55.57521438598633,23.3505859375,160.08452328765568
71c11aa4fed4ccdd.jpg,-21.278789520263672,-41.53984832763672,219.86494015776822
71c1b6d29426ad42.jpg,41.390106201171875,71.10684967041016,213.76479954555552
71dca272ddd57952.jpg,20.133665084838867,103.84929656982422,280.32874029397976
71edbd3d1d20a649.jpg,21.134511947631836,68.11506652832031,280.32874029397976
72286d850f220f52.jpg,46.91044998168945,19.36522102355957,175.29408987065545
722e54382a6c9e09.jpg,-29.284624099731445,17.30961036682129,271.33562251327197
7252bba731c9b236.jpg,39.972938537597656,27.415603637695312,160.08452328765568
72619b70636efc73.jpg,42.55744171142578,-98.13195037841797,182.78165411948277
727e30d4c5e6cab1.jpg,40.13206100463867,44.33349609375,160.08452328765568
72804838de90564f.jpg,-7.146151542663574,123.5096664428711,271.5839525152147
729da1c61f2c61d5.jpg,9.156248092651367,15.820615768432617,310.9316163060733
72a147dd9bec7a24.jpg,26.555662155151367,-80.3478775024414,182.78165411948277
72acf7cfcf24bf47.jpg,51.346256256103516,5.8469462394714355,175.29408987065545
732534e783091514.jpg,10.798368453979492,-61.453399658203125,219.86494015776822
73355f6cd0a42456.jpg,46.928565979003906,-87.6490707397461,182.78165411948277
73656bedd05a33c2.jpg,-37.62541961669922,144.7135009765625,271.5839525152147
736eea377cea05e4.jpg,-12.452568054199219,13.129960060119629,271.33562251327197
7371b171c5b48921.jpg,44.965667724609375,-67.68270111083984,182.78165411948277
737ce5855521d121.jpg,-10.099275588989258,125.24059295654297,271.33562251327197
739a82121f8f832c.jpg,51.62503433227539,8.648366928100586,175.29408987065545
739eb97fd7447533.jpg,32.91615295410156,41.86297607421875,160.08452328765568
73b4161053cc3f04.jpg,31.405630111694336,35.740962982177734,160.08452328765568
73caa98a780121d7.jpg,10.430103302001953,49.89751434326172,236.37525906499346
73fec34188b8c760.jpg,37.41838455200195,26.03961944580078,160.08452328765568
740d6b4b0b87cfd8.jpg,6.807158470153809,-79.28058624267578,219.86494015776822
743db8cdb1b05d5e.jpg,37.377098083496094,-83.5640640258789,182.78165411948277
744a3d2f37a4ed33.jpg,47.22511672973633,8.262283325195312,175.29408987065545
744cc1d5e549dc07.jpg,-33.70823287963867,146.65206909179688,271.5839525152147
745766d719fe2b1c.jpg,52.11346435546875,5.081855773925781,175.29408987065545
74596b1ff7c45217.jpg,10.167165756225586,-79.49504089355469,219.86494015776822
746e811e4d9edb84.jpg,32.807125091552734,34.363380432128906,160.08452328765568
74771a4261c5601c.jpg,38.1392936706543,31.016733169555664,160.08452328765568
74857c99db738026.jpg,-12.02834701538086,24.08353042602539,271.33562251327197
74a143e3a0cda8e2.jpg,-19.668081283569336,-51.20537185668945,219.86494015776822
74bb9831c23782ab.jpg,-1.979932427406311,27.717287063598633,271.33562251327197
74f02d9dfa88eef9.jpg,-33.199222564697266,-56.46105194091797,236.37525906499346
74f7c7cd50493755.jpg,65.49906158447266,18.024625778198242,160.08452328765568
7501a0a1a1475c64.jpg,-40.47945022583008,175.71043395996094,271.5839525152147
755c68b651cce3ae.jpg,52.87116241455078,4.999039649963379,175.29408987065545
7588892210b54e02.jpg,44.961483001708984,26.721492767333984,160.08452328765568
75984aea33e1bee6.jpg,-25.441272735595703,31.515457153320312,271.33562251327197
759d18dcc7628cc3.jpg,2.3339176177978516,104.03297424316406,280.32874029397976
75ac8917eb42cdc2.jpg,1.8163208961486816,34.155059814453125,271.33562251327197
75d68fd3a5705be5.jpg,20.03292465209961,121.1019058227539,160.08452328765568
75e1ffaa6cfb580b.jpg,13.686084747314453,-90.63697814941406,182.78165411948277
75e6260ffcbd7c6b.jpg,-5.885700702667236,-78.16230010986328,219.86494015776822
75f855a1d2a80f4d.jpg,52.729183197021484,8.513867378234863,175.29408987065545
75fae6cd80174537.jpg,35.714664459228516,60.67581558227539,160.08452328765568
761e0a08ba02a153.jpg,50.2730712890625,8.498199462890625,175.29408987065545
7624f9ed659c68de.jpg,-4.298742294311523,28.957691192626953,271.33562251327197
765d9e91108290e4.jpg,61.67162322998047,-114.21290588378906,182.78165411948277
76665d6c695036f9.jpg,33.709007263183594,128.674560546875,271.5839525152147
767562fcb59ed152.jpg,12.327557563781738,-63.54452133178711,219.86494015776822
76a03c00ee049c50.jpg,35.688926696777344,49.166717529296875,160.08452328765568
76c311c53e7eab93.jpg,52.535850524902344,6.302116870880127,175.29408987065545
76c98fdd2d2ca088.jpg,53.351776123046875,9.373753547668457,175.29408987065545
76dbac4928dd945e.jpg,19.288066864013672,101.98673248291016,280.32874029397976
76e62165bf6d71a0.jpg,9.205445289611816,78.31455993652344,280.32874029397976
770e12a0667ee422.jpg,49.61726379394531,9.261589050292969,175.29408987065545
775e381ca758a326.jpg,-43.20013427734375,-71.91645050048828,236.37525906499346
7770f54b0ea067d3.jpg,12.471837043762207,-82.20732879638672,219.86494015776822
77d9af15f77e882f.jpg,28.869638442993164,-76.6878433227539,219.86494015776822
77e2e8686f449f2d.jpg,19.885313034057617,98.08003234863281,280.32874029397976
77f5111d291a4819.jpg,-23.01495933532715,32.21323013305664,271.33562251327197
77f559df606210a5.jpg,-7.137267589569092,-74.43441772460938,271.33562251327197
7832c5edbdb92506.jpg,10.606095314025879,39.042022705078125,271.33562251327197
783608eeeeddba65.jpg,26.625837326049805,68.71294403076172,280.32874029397976
78499e65e514a03d.jpg,43.84804916381836,79.03462982177734,213.76479954555552
787291843c0b2d06.jpg,13.104809761047363,-86.25056457519531,280.32874029397976
78d20d204981e413.jpg,-46.215660095214844,167.67202758789062,271.5839525152147
78e5edd025fccd04.jpg,42.181739807128906,8.796982765197754,175.29408987065545
791fae736694acbc.jpg,-24.639118194580078,34.77214431762695,271.33562251327197
79333ff8365dae64.jpg,44.94418716430664,-65.92193603515625,182.78165411948277
794862d78f78752e.jpg,35.355873107910156,-122.77117919921875,182.78165411948277
79558f4c438e7c14.jpg,-19.801544189453125,26.072750091552734,271.33562251327197
797d51362ff86f5d.jpg,25.886781692504883,-78.89307403564453,271.5839525152147
7992731689523f0c.jpg,35.962093353271484,13.539998054504395,175.29408987065545
79a408f9e8719b0d.jpg,52.41558837890625,5.494913101196289,175.29408987065545
79a7aa78f2954429.jpg,9.202978134155273,78.31725311279297,219.86494015776822
79bebfd1965aa0c6.jpg,28.36651611328125,49.446781158447266,160.08452328765568
79d41952d2c1885c.jpg,58.392215728759766,-116.29517364501953,182.78165411948277
79e6dd55239f96f1.jpg,38.287845611572266,8.58297061920166,175.29408987065545
7a35953db2e8db6f.jpg,7.7172532081604,123.9874267578125,219.86494015776822
7a3c458670f1092c.jpg,50.12614822387695,5.226044178009033,175.29408987065545
7a449900876c4a5d.jpg,26.16313362121582,-79.79476928710938,175.29408987065545
7a58522462f8c20d.jpg,14.558599472045898,-8.97011661529541,310.9316163060733
7ae52f04b093d6f0.jpg,50.51740646362305,16.684242248535156,175.29408987065545
7b4717347d81594c.jpg,34.492923736572266,69.13327026367188,280.32874029397976
7b478832aedc5c7c.jpg,25.335264205932617,67.0281753540039,280.32874029397976
7b57ad97c6c69ce9.jpg,18.292938232421875,99.06620788574219,271.5839525152147
7b64025f3b64b1ac.jpg,45.14657974243164,-0.8264057040214539,175.29408987065545
7b7814e2e48aaa80.jpg,19.60788917541504,37.21595764160156,271.33562251327197
7b83f47144755189.jpg,35.59557342529297,27.210681915283203,160.08452328765568
7b8b838752b944d5.jpg,14.418164253234863,-81.50406646728516,219.86494015776822
7b947779d9d552e0.jpg,-37.34088134765625,146.12884521484375,271.5839525152147
7badd86b05c6c8e0.jpg,8.943889617919922,-77.9180679321289,219.86494015776822
7be4836c8236d8cc.jpg,61.758975982666016,-114.7520980834961,182.78165411948277
7c0085afe66b20f7.jpg,8.524775505065918,98.40056610107422,280.32874029397976
7c10c47dce539e79.jpg,14.842318534851074,-59.8072624206543,219.86494015776822
7c22bf0c04b51bf9.jpg,21.12846565246582,-75.01653289794922,182.78165411948277
7c30b3d63676cf6f.jpg,17.012563705444336,-94.07363891601562,182.78165411948277
7c573d5d4f64d9ea.jpg,50.01961898803711,17.925325393676758,175.29408987065545
7c81e2918152cdb3.jpg,-42.393455505371094,-70.89324188232422,236.37525906499346
7ccb4758764b750c.jpg,17.521268844604492,100.72634887695312,280.32874029397976
7ccfbb622f275f08.jpg,41.48525619506836,-2.9447648525238037,175.29408987065545
7ceb1cfc5a018853.jpg,60.488861083984375,-9.738409996032715,175.29408987065545
7d40e4acea309a47.jpg,32.28841018676758,-6.055744647979736,271.33562251327197
7d40f6cdf0a54f6e.jpg,54.01077651977539,21.426198959350586,160.08452328765568
7d5e3a064809e98e.jpg,49.64903259277344,17.736543655395508,175.29408987065545
7d8e23a9c5a9856b.jpg,30.070552825927734,-82.4936752319336,182.78165411948277
7d987805f6770991.jpg,46.08891677856445,11.543099403381348,175.29408987065545
7d9ae0a31d59e5dd.jpg,39.157508850097656,21.51305389404297,160.08452328765568
