image_id,pred_lat,pred_lon,pred_radius_km
65b51baf15dc54a7.jpg,-17.935163497924805,164.68563842773438,339.4799406440184
65c1f9135e5ea28d.jpg,29.738988876342773,-82.69307708740234,228.47706764935347
65cc80424ece07b1.jpg,-11.352643966674805,27.387407302856445,339.16952814159
65d8cd212564f618.jpg,51.17332458496094,7.645625114440918,219.1176123383193
65e58081963eb273.jpg,18.286333084106445,78.11343383789062,350.4109253674747
65f0780e2ed3fa8d.jpg,10.585004806518555,-60.68845748901367,274.83117519721026
65f145614599a98c.jpg,5.848580837249756,-78.78435516357422,274.83117519721026
65ff992df8675ba9.jpg,8.429341316223145,11.949136734008789,38.86645203825916
66054a4e405ba844.jpg,39.41475296020508,20.0661563873291,200.10565410956963
6606f3936bb53c41.jpg,37.106292724609375,3.0793087482452393,219.1176123383193
662423efda1dc4dc.jpg,23.913894653320312,119.4137954711914,267.2059994319444
66262bdebe31c67b.jpg,16.34771728515625,-65.73846435546875,274.83117519721026
6633b3b865f0b6ef.jpg,22.749500274658203,-75.96299743652344,339.4799406440184
66491a8e457512bf.jpg,-35.261592864990234,-70.81050109863281,295.4690738312418
6655975c10fdaec2.jpg,39.330848693847656,26.560522079467773,200.10565410956963
666018807f3cc060.jpg,42.484352111816406,-89.11127471923828,228.47706764935347
66b5b06a662586fe.jpg,20.655803680419922,-76.67750549316406,228.47706764935347
66c8e1432bfcbe66.jpg,40.8906364440918,-119.96149444580078,228.47706764935347
66e99216aff76e1e.jpg,3.3121068477630615,7.3186845779418945,388.6645203825916
66f7addb3f28f9eb.jpg,57.116477966308594,34.89882278442383,200.10565410956963
66f912d551334e6e.jpg,26.57090187072754,86.76223754882812,350.4109253674747
6715c9ced43bd661.jpg,42.86474609375,140.98388671875,219.1176123383193
6750b0cc904021fb.jpg,-35.97163772583008,-69.07884216308594,295.4690738312418
6762dcc90e98365b.jpg,63.01727294921875,24.464380264282227,200.10565410956963
6763cd559cb4fcec.jpg,39.83700180053711,-94.73500061035156,228.47706764935347
67922fd801051b0c.jpg,54.584171295166016,22.51366424560547,200.10565410956963
679e9ac8796ab17e.jpg,26.200366973876953,-79.52759552001953,339.4799406440184
67b69167406a923d.jpg,28.900279998779297,-80.9816665649414,228.47706764935347
67e5e6c3f4e6912b.jpg,39.37805938720703,-9.341609001159668,219.1176123383193
67f1f52d784b0d54.jpg,67.11254119873047,16.25484275817871,200.10565410956963
67fee93d71d23d19.jpg,17.907541275024414,54.359073638916016,339.16952814159
6817b995a5a80eaa.jpg,24.652305603027344,121.074462890625,26.720599943194443
68308838ed9c61d4.jpg,11.129637718200684,-58.541900634765625,274.83117519721026
68a2c14b571cdc87.jpg,27.692258834838867,-82.59071350097656,228.47706764935347
68b21e8df3b4fc67.jpg,36.17946243286133,31.73396110534668,200.10565410956963
68c905b8cd2f0aa1.jpg,-0.6925938129425049,100.29056549072266,33.94799406440185
68ff95c8dcdfd79d.jpg,40.738731384277344,20.234800338745117,200.10565410956963
691bed1748a8f174.jpg,54.73519515991211,19.344755172729492,219.1176123383193
691ed7b10cd65a4a.jpg,21.42300033569336,-73.93596649169922,228.47706764935347
69220f3fbbc00de3.jpg,24.38846206665039,-77.20171356201172,339.4799406440184
694a88ed676dbf1e.jpg,18.1026554107666,-15.929320335388184,38.86645203825916
694fe4aebfaf308f.jpg,40.790191650390625,21.31704330444336,200.10565410956963
695b4261fc6c605e.jpg,24.463932037353516,-78.26605224609375,228.47706764935347
697856e2dda6e44e.jpg,-20.354698181152344,-58.915977478027344,295.4690738312418
69805e6a3558915c.jpg,3.5835189819335938,102.91305541992188,339.4799406440184
69bf52d96d5ce6f5.jpg,11.062612533569336,124.90264892578125,33.94799406440185
69c7ec16b7fc86c2.jpg,21.958059310913086,-75.08390808105469,339.4799406440184
69cf1ae3b74e7b45.jpg,33.43036651611328,126.92628479003906,29.546907383124182
69db1172853294cc.jpg,2.563412666320801,108.18985748291016,339.4799406440184
69f54ba01cb3e993.jpg,51.212799072265625,3.654311418533325,21.911761233831932
6a183e5533de2f2d.jpg,57.30658721923828,15.261205673217773,200.10565410956963
6a2ffd5355522c4e.jpg,50.863670349121094,5.141887187957764,219.1176123383193
6a3054129c9fff63.jpg,42.58610534667969,78.3278579711914,350.4109253674747
6a4874c0753c6ae7.jpg,-29.85428237915039,-49.196868896484375,295.4690738312418
6a5172ee4c7852dc.jpg,39.022430419921875,24.891483306884766,200.10565410956963
6a536b1c2bf407da.jpg,9.691423416137695,-63.39649963378906,274.83117519721026
6a63aaf7f7517576.jpg,24.41963768005371,-79.02290344238281,339.4799406440184
6a659565413c2829.jpg,52.33720779418945,32.51806640625,200.10565410956963
6a6b6ae19a19fcf6.jpg,54.09333419799805,-2.542529582977295,219.1176123383193
6a7a472c8d3eff07.jpg,26.831146240234375,-80.00923156738281,228.47706764935347
6a8b806b4acfd493.jpg,50.73899459838867,85.42936706542969,295.4690738312418
6a9c41c405dfa052.jpg,-7.827267169952393,13.687966346740723,228.47706764935347
6aad72d43cca6adb.jpg,59.18898010253906,24.84977912902832,200.10565410956963
6ae74377025db4cc.jpg,12.920441627502441,-62.4924201965332,228.47706764935347
6ae77efaeb6d0640.jpg,50.10675048828125,7.409982681274414,200.10565410956963
6b0e855356cc76e3.jpg,8.314109802246094,74.73494720458984,350.4109253674747
6b2013adacc245c5.jpg,68.1047134399414,16.7728214263916,200.10565410956963
6b2bbe278af20d17.jpg,34.27743911743164,138.74244689941406,267.2059994319444
6b44625d551125ce.jpg,48.24678039550781,17.366575241088867,219.1176123383193
6b53b6eecc2bcf67.jpg,59.75288009643555,-126.0521240234375,228.47706764935347
6b6d078618bf8092.jpg,-13.689423561096191,-176.21478271484375,339.4799406440184
6ba2942a62cddd67.jpg,41.48323440551758,45.09062194824219,20.010565410956964
6bbecb6971028bb6.jpg,-8.68246078491211,13.070448875427246,388.6645203825916
6bdec2595903e546.jpg,18.573532104492188,76.11283111572266,350.4109253674747
6bfe3511d2806d5c.jpg,39.92841720581055,140.20848083496094,267.2059994319444
6c4b4f8f9546821d.jpg,20.29378318786621,-56.94230651855469,274.83117519721026
6c523064f6dd90ac.jpg,3.173858165740967,103.72847747802734,339.16952814159
6c6088101513f703.jpg,36.73863220214844,-3.353097915649414,339.16952814159
6c62bb7ead479b4c.jpg,54.831058502197266,28.131711959838867,200.10565410956963
6c8118df7a72a14e.jpg,20.576871871948242,-73.23416900634766,228.47706764935347
6c8db911fa4e4da2.jpg,22.068281173706055,102.72293090820312,350.4109253674747
6ca51647448fd25c.jpg,-11.654078483581543,43.26407241821289,33.916952814158996
6cb25b297519d21b.jpg,31.729602813720703,115.41213989257812,267.2059994319444
6cd6d5a1db3c370f.jpg,52.247684478759766,7.245181083679199,219.1176123383193
6cdb68caac4cbee1.jpg,36.8275146484375,-96.74801635742188,228.47706764935347
6d2523a19eef6549.jpg,12.809107780456543,15.831520080566406,388.6645203825916
6d31323716b2543d.jpg,-13.9613037109375,29.64495277404785,33.916952814158996
6d536094a07ff740.jpg,14.307671546936035,-57.256526947021484,274.83117519721026
6d69f2dae6ceebcd.jpg,6.660516262054443,-13.73487663269043,388.6645203825916
6d83ad016139ca1b.jpg,41.079551696777344,139.42417907714844,267.2059994319444
6d8a2dfcd4a3d53f.jpg,6.9290924072265625,158.21852111816406,33.94799406440185
6d93be625f85719b.jpg,37.48030090332031,-2.0564095973968506,219.1176123383193
6d9e15e1c966040d.jpg,40.77031326293945,76.302490234375,26.720599943194443
6dbe471d03f3fd1b.jpg,24.378742218017578,-79.34382629394531,228.47706764935347
6dcb7536594d175f.jpg,37.798736572265625,-78.90726470947266,228.47706764935347
6dcf13e891acd37f.jpg,10.650123596191406,-77.65760803222656,274.83117519721026
6de0baff48dfd7a4.jpg,61.62983703613281,14.414649963378906,200.10565410956963
6dff6b47546b05e7.jpg,13.542436599731445,6.842775344848633,38.86645203825916
6e12d8c390ea5fe1.jpg,36.47417449951172,-1.3507208824157715,219.1176123383193
6e15ed991f0b0c66.jpg,52.32362747192383,116.61234283447266,267.2059994319444
6e60d2edde644f1f.jpg,43.65462112426758,3.274200439453125,219.1176123383193
6e9ce262be6f1772.jpg,-31.702621459960938,119.37005615234375,339.4799406440184
6f15f63415fe48c1.jpg,46.251949310302734,13.039525032043457,219.1176123383193
6f2161e66afbb63b.jpg,23.305944442749023,64.4007568359375,350.4109253674747
6f34abfea179d215.jpg,-21.639680862426758,172.74432373046875,339.4799406440184
6f4de58cfde2726a.jpg,42.719173431396484,43.20558547973633,200.10565410956963
6f5313994c5ed077.jpg,37.126243591308594,-110.51032257080078,228.47706764935347
6fad06e4e229e63d.jpg,-23.315359115600586,64.47147369384766,339.16952814159
6fc81dfcb9c37b0c.jpg,39.592533111572266,29.89822769165039,200.10565410956963
6fcec716f0f6037b.jpg,-12.380191802978516,144.2424774169922,339.4799406440184
6fdd30dfadbfd0c9.jpg,4.303568363189697,101.3318862915039,228.47706764935347
701f3393990d4ebe.jpg,23.188322067260742,55.54667282104492,350.4109253674747
703bf9d18506bc60.jpg,30.608409881591797,-83.51802825927734,228.47706764935347
70526105c0f3e2f4.jpg,31.401517868041992,-82.8840103149414,228.47706764935347
705ce3f5ac36f33c.jpg,48.90817642211914,8.074905395507812,219.1176123383193
7063f2fa4c8957b8.jpg,47.927268981933594,106.51976776123047,26.720599943194443
709fe748d6c12a1c.jpg,5.7804083824157715,-6.6177449226379395,38.86645203825916
70e49353ef9019a9.jpg,16.314212799072266,-61.27875518798828,27.483117519721027
710651a66db3bbd9.jpg,57.9622688293457,7.877058982849121,200.10565410956963
711e3d9c6c0c0fc7.jpg,62.75558853149414,29.124914169311523,200.10565410956963
712f9aa23c7de983.jpg,27.092039108276367,61.05275344848633,350.4109253674747
715dda842ee80399.jpg,-16.44735336303711,-69.25159454345703,27.483117519721027
7168aa117eb89dbc.jpg,17.309865951538086,78.03701782226562,35.04109253674747
718480fc0c3a0aee.jpg,11.58786392211914,122.73015594482422,33.94799406440185
7190af77fb2140ff.jpg,1.837220311164856,173.00704956054688,33.94799406440185
71922b230d309838.jpg,-6.2912068367004395,121.44149017333984,228.47706764935347
71a3c6d15ac771a6.jpg,30.529808044433594,-101.01757049560547,228.47706764935347
71a8434e69224339.jpg,-21.320545196533203,169.96044921875,219.1176123383193
71b39391b29f97b0.jpg,30.357254028320312,-84.23060607910156,228.47706764935347
71b5c66922870f29.jpg,50.17991638183594,8.342151641845703,219.1176123383193
71b78a60d814cca8.jpg,49.40443420410156,-98.82377624511719,267.2059994319444
71b8c3239916160e.jpg,2.168569803237915,21.389339447021484,33.916952814158996
71bd1aa8789f0a44.jpg,55.523983001708984,23.15852928161621,200.10565410956963
71c11aa4fed4ccdd.jpg,-21.278827667236328,-41.53982925415039,274.83117519721026
71c1b6d29426ad42.jpg,41.39411926269531,71.11144256591797,267.2059994319444
71dca272ddd57952.jpg,20.133665084838867,103.84929656982422,350.4109253674747
71edbd3d1d20a649.jpg,20.97823715209961,68.05921936035156,350.4109253674747
72286d850f220f52.jpg,46.91045379638672,19.365222930908203,219.1176123383193
722e54382a6c9e09.jpg,-29.28656578063965,17.301761627197266,33.916952814158996
7252bba731c9b236.jpg,39.972938537597656,27.415603637695312,200.10565410956963
72619b70636efc73.jpg,42.47392654418945,-98.41875457763672,228.47706764935347
727e30d4c5e6cab1.jpg,40.13201141357422,44.333709716796875,200.10565410956963
72804838de90564f.jpg,-7.148749828338623,123.50845336914062,339.4799406440184
729da1c61f2c61d5.jpg,10.286405563354492,16.147764205932617,388.6645203825916
72a147dd9bec7a24.jpg,26.549440383911133,-80.34497833251953,228.47706764935347
72acf7cfcf24bf47.jpg,51.346256256103516,5.8469462394714355,219.1176123383193
732534e783091514.jpg,10.798379898071289,-61.45317459106445,274.83117519721026
73355f6cd0a42456.jpg,46.927921295166016,-87.6479721069336,228.47706764935347
73656bedd05a33c2.jpg,-37.625823974609375,144.71405029296875,339.4799406440184
736eea377cea05e4.jpg,-11.19739055633545,12.953350067138672,339.16952814159
7371b171c5b48921.jpg,44.9637336730957,-67.69279479980469,228.47706764935347
737ce5855521d121.jpg,-10.099275588989258,125.24059295654297,339.16952814159
739a82121f8f832c.jpg,51.62505340576172,8.64833927154541,219.1176123383193
739eb97fd7447533.jpg,32.91615295410156,41.86297607421875,200.10565410956963
73b4161053cc3f04.jpg,31.4056339263916,35.740962982177734,200.10565410956963
73caa98a780121d7.jpg,10.42933464050293,49.89761734008789,295.4690738312418
73fec34188b8c760.jpg,37.41838836669922,26.039623260498047,200.10565410956963
740d6b4b0b87cfd8.jpg,6.807158470153809,-79.28058624267578,274.83117519721026
743db8cdb1b05d5e.jpg,37.37718200683594,-83.5608901977539,228.47706764935347
744a3d2f37a4ed33.jpg,47.22511672973633,8.262283325195312,219.1176123383193
744cc1d5e549dc07.jpg,-33.70805358886719,146.64707946777344,339.4799406440184
745766d719fe2b1c.jpg,52.11355972290039,5.082046985626221,219.1176123383193
74596b1ff7c45217.jpg,11.818306922912598,-79.04248046875,274.83117519721026
746e811e4d9edb84.jpg,32.80707931518555,34.36360549926758,200.10565410956963
74771a4261c5601c.jpg,38.139251708984375,31.016965866088867,200.10565410956963
74857c99db738026.jpg,-12.025413513183594,24.083072662353516,339.16952814159
74a143e3a0cda8e2.jpg,-19.66480255126953,-51.20409393310547,27.483117519721027
74bb9831c23782ab.jpg,-2.135986804962158,27.854236602783203,339.16952814159
74f02d9dfa88eef9.jpg,-33.17578887939453,-56.457000732421875,29.546907383124182
74f7c7cd50493755.jpg,65.54307556152344,17.639509201049805,200.10565410956963
7501a0a1a1475c64.jpg,-40.48934555053711,175.71817016601562,33.94799406440185
755c68b651cce3ae.jpg,52.87116241455078,4.999039649963379,219.1176123383193
7588892210b54e02.jpg,45.26593017578125,26.222640991210938,200.10565410956963
75984aea33e1bee6.jpg,-25.43984603881836,31.517108917236328,33.916952814158996
759d18dcc7628cc3.jpg,2.3339176177978516,104.03297424316406,350.4109253674747
75ac8917eb42cdc2.jpg,2.2153983116149902,33.830440521240234,339.16952814159
75d68fd3a5705be5.jpg,20.03292465209961,121.1019058227539,200.10565410956963
75e1ffaa6cfb580b.jpg,13.689149856567383,-90.64607238769531,228.47706764935347
75e6260ffcbd7c6b.jpg,-5.892642974853516,-78.16376495361328,27.483117519721027
75f855a1d2a80f4d.jpg,51.6768913269043,8.21599292755127,219.1176123383193
75fae6cd80174537.jpg,35.71419143676758,60.67653274536133,200.10565410956963
761e0a08ba02a153.jpg,50.2730712890625,8.498199462890625,219.1176123383193
7624f9ed659c68de.jpg,-4.298256874084473,28.956836700439453,33.916952814158996
765d9e91108290e4.jpg,52.633689880371094,-112.56424713134766,228.47706764935347
76665d6c695036f9.jpg,33.709007263183594,128.674560546875,339.4799406440184
767562fcb59ed152.jpg,12.327557563781738,-63.54452133178711,274.83117519721026
76a03c00ee049c50.jpg,35.688926696777344,49.166717529296875,200.10565410956963
76c311c53e7eab93.jpg,52.535614013671875,6.301541328430176,219.1176123383193
76c98fdd2d2ca088.jpg,53.34956359863281,9.371726036071777,21.911761233831932
76dbac4928dd945e.jpg,19.28803253173828,101.98683166503906,350.4109253674747
76e62165bf6d71a0.jpg,8.818005561828613,78.3273696899414,350.4109253674747
770e12a0667ee422.jpg,49.62814712524414,9.235556602478027,219.1176123383193
775e381ca758a326.jpg,-43.20985412597656,-71.91678619384766,29.546907383124182
7770f54b0ea067d3.jpg,12.47176742553711,-82.20722198486328,274.83117519721026
77d9af15f77e882f.jpg,28.869651794433594,-76.68785095214844,274.83117519721026
77e2e8686f449f2d.jpg,19.885135650634766,98.08128356933594,350.4109253674747
77f5111d291a4819.jpg,-23.012361526489258,32.21466827392578,339.16952814159
77f559df606210a5.jpg,-7.137267589569092,-74.43441772460938,339.16952814159
7832c5edbdb92506.jpg,10.61055850982666,39.02606964111328,33.916952814158996
783608eeeeddba65.jpg,26.625837326049805,68.71294403076172,350.4109253674747
78499e65e514a03d.jpg,43.848045349121094,79.03462982177734,267.2059994319444
787291843c0b2d06.jpg,13.122514724731445,-86.24979400634766,35.04109253674747
78d20d204981e413.jpg,-46.20447540283203,167.67681884765625,33.94799406440185
78e5edd025fccd04.jpg,42.181739807128906,8.796982765197754,219.1176123383193
791fae736694acbc.jpg,-24.642656326293945,34.76435470581055,33.916952814158996
79333ff8365dae64.jpg,44.94425582885742,-65.92176818847656,228.47706764935347
794862d78f78752e.jpg,35.355587005615234,-122.77142333984375,228.47706764935347
79558f4c438e7c14.jpg,-19.707653045654297,25.392744064331055,339.16952814159
797d51362ff86f5d.jpg,23.54068374633789,-77.80924987792969,339.4799406440184
7992731689523f0c.jpg,35.962093353271484,13.539998054504395,219.1176123383193
79a408f9e8719b0d.jpg,52.41558837890625,5.494913101196289,219.1176123383193
79a7aa78f2954429.jpg,9.202978134155273,78.31725311279297,274.83117519721026
79bebfd1965aa0c6.jpg,28.138917922973633,50.579673767089844,200.10565410956963
79d41952d2c1885c.jpg,58.274410247802734,-116.34388732910156,228.47706764935347
79e6dd55239f96f1.jpg,38.28786087036133,8.582962036132812,219.1176123383193
7a35953db2e8db6f.jpg,7.7172532081604,123.9874267578125,274.83117519721026
7a3c458670f1092c.jpg,50.12632369995117,5.225765705108643,219.1176123383193
7a449900876c4a5d.jpg,26.16004753112793,-79.7933349609375,219.1176123383193
7a58522462f8c20d.jpg,15.082515716552734,-9.587597846984863,388.6645203825916
7ae52f04b093d6f0.jpg,50.51740646362305,16.684242248535156,219.1176123383193
7b4717347d81594c.jpg,34.4764289855957,69.12793731689453,35.04109253674747
7b478832aedc5c7c.jpg,25.335262298583984,67.02818298339844,350.4109253674747
7b57ad97c6c69ce9.jpg,18.29259490966797,99.06661224365234,339.4799406440184
7b64025f3b64b1ac.jpg,45.146583557128906,-0.8264055848121643,219.1176123383193
7b7814e2e48aaa80.jpg,19.609535217285156,37.215206146240234,33.916952814158996
7b83f47144755189.jpg,35.546775817871094,27.176420211791992,20.010565410956964
7b8b838752b944d5.jpg,14.419282913208008,-81.51140594482422,274.83117519721026
7b947779d9d552e0.jpg,-37.34088134765625,146.12884521484375,339.4799406440184
7badd86b05c6c8e0.jpg,8.943889617919922,-77.9180679321289,274.83117519721026
7be4836c8236d8cc.jpg,60.6737060546875,-115.28241729736328,228.47706764935347
7c0085afe66b20f7.jpg,8.555583000183105,98.37902069091797,35.04109253674747
7c10c47dce539e79.jpg,14.842329025268555,-59.8072624206543,274.83117519721026
7c22bf0c04b51bf9.jpg,21.127517700195312,-75.01610565185547,228.47706764935347
7c30b3d63676cf6f.jpg,17.012563705444336,-94.07363891601562,228.47706764935347
7c573d5d4f64d9ea.jpg,50.01961898803711,17.925325393676758,219.1176123383193
7c81e2918152cdb3.jpg,-42.393455505371094,-70.89324188232422,295.4690738312418
7ccb4758764b750c.jpg,17.521268844604492,100.72634887695312,350.4109253674747
7ccfbb622f275f08.jpg,41.48525619506836,-2.944765090942383,219.1176123383193
7ceb1cfc5a018853.jpg,60.488243103027344,-9.737378120422363,219.1176123383193
